2018-12-11 17:25:57,044 WARN  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Deployment property file not found: null/deployment.properties
2018-12-15 12:03:42,002 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Message : {"error" : false, "api" : {"name" : "PhoneVerify", "version" : "1.0.0", "description" : "", "endpoint" : "", "wsdl" : "", "tags" : "", "availableTiers" : "Bronze,Gold", "status" : "CREATED", "thumb" : null, "context" : "/verify/1.0.0", "lastUpdated" : "1544855620632", "subs" : 0, "templates" : [["/find", "POST", "Any", "null"]], "sandbox" : "", "tierDescs" : "Allows 1000 requests per minute,Allows 5000 requests per minute", "bizOwner" : "", "bizOwnerMail" : "", "techOwner" : "", "techOwnerMail" : "", "wadl" : "", "visibility" : "public", "roles" : "", "tenants" : "", "epUsername" : "", "epPassword" : "", "endpointTypeSecured" : "false", "provider" : "admin", "transport_http" : "checked", "transport_https" : "checked", "apiStores" : null, "inSequence" : "", "outSequence" : "", "subscriptionAvailability" : "", "subscriptionTenants" : "", "endpointConfig" : "{\"endpoint_type\":\"http\",\"production_endpoints\":{\"config\":null,\"url\":\"http://ws.cdyne.com/phoneverify/phoneverify.asmx\"}}", "responseCache" : "Disabled", "cacheTimeout" : "300", "availableTiersDisplayNames" : "Bronze,Gold", "faultSequence" : "", "destinationStats" : null, "resources" : "[{\"url_pattern\":\"\\/find\",\"http_verbs\":{\"POST\":{\"auth_type\":\"Any\",\"throttling_tier\":\"null\"}}}]", "scopes" : "[]", "isDefaultVersion" : "false", "implementation" : "ENDPOINT", "environments" : "Production and Sandbox", "productionTps" : "", "sandboxTps" : "", "endpointAuthTypeDigest" : "false", "corsConfiguration" : "{\"corsConfigurationEnabled\":false,\"accessControlAllowOrigins\":[\"*\"],\"accessControlAllowCredentials\":false,\"accessControlAllowHeaders\":[\"authorization\",\"Access-Control-Allow-Origin\",\"Content-Type\",\"SOAPAction\"],\"accessControlAllowMethods\":[\"GET\",\"PUT\",\"POST\",\"DELETE\",\"PATCH\",\"OPTIONS\"]}", "hasDefaultVersion" : false, "currentDefaultVersion" : null, "availableSubscriptionPolicy" : "", "apiLevelPolicy" : "", "type" : "HTTP", "accessControl" : "all", "accessControlRoles" : "", "additionalProperties" : "{}", "authorizationHeader" : "", "gatewayLabels" : null}}
2018-12-15 12:03:42,177 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Code : 200
2018-12-15 12:03:42,177 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Message : {"error" : false}
2018-12-15 12:04:08,149 WARN  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Deployment property file not found: null/deployment.properties
2018-12-15 12:04:08,210 INFO  [org.wso2.am.scenario.test.common.APIPublisherRestClient] - Login to Publisher https://localhost:9443/publisher as the user admin
2018-12-15 12:04:09,758 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Code : 200
2018-12-15 12:04:09,759 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Message : {"error" : false}
2018-12-15 12:04:09,788 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Code : 200
2018-12-15 12:04:09,788 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Message : {"error" : false, "api" : {"name" : "PhoneVerify", "version" : "1.0.0", "description" : "", "endpoint" : "", "wsdl" : "", "tags" : "", "availableTiers" : "Bronze,Gold", "status" : "CREATED", "thumb" : null, "context" : "/verify/1.0.0", "lastUpdated" : "1544855649709", "subs" : 0, "templates" : [["/find", "POST", "Any", "null"]], "sandbox" : "", "tierDescs" : "Allows 1000 requests per minute,Allows 5000 requests per minute", "bizOwner" : "", "bizOwnerMail" : "", "techOwner" : "", "techOwnerMail" : "", "wadl" : "", "visibility" : "public", "roles" : "", "tenants" : "", "epUsername" : "", "epPassword" : "", "endpointTypeSecured" : "false", "provider" : "admin", "transport_http" : "checked", "transport_https" : "checked", "apiStores" : null, "inSequence" : "", "outSequence" : "", "subscriptionAvailability" : "", "subscriptionTenants" : "", "endpointConfig" : "{\"endpoint_type\":\"http\",\"production_endpoints\":{\"config\":null,\"url\":\"http://ws.cdyne.com/phoneverify/phoneverify.asmx\"}}", "responseCache" : "Disabled", "cacheTimeout" : "300", "availableTiersDisplayNames" : "Bronze,Gold", "faultSequence" : "", "destinationStats" : null, "resources" : "[{\"url_pattern\":\"\\/find\",\"http_verbs\":{\"POST\":{\"auth_type\":\"Any\",\"throttling_tier\":\"null\"}}}]", "scopes" : "[]", "isDefaultVersion" : "false", "implementation" : "ENDPOINT", "environments" : "Production and Sandbox", "productionTps" : "", "sandboxTps" : "", "endpointAuthTypeDigest" : "false", "corsConfiguration" : "{\"corsConfigurationEnabled\":false,\"accessControlAllowOrigins\":[\"*\"],\"accessControlAllowCredentials\":false,\"accessControlAllowHeaders\":[\"authorization\",\"Access-Control-Allow-Origin\",\"Content-Type\",\"SOAPAction\"],\"accessControlAllowMethods\":[\"GET\",\"PUT\",\"POST\",\"DELETE\",\"PATCH\",\"OPTIONS\"]}", "hasDefaultVersion" : false, "currentDefaultVersion" : null, "availableSubscriptionPolicy" : "", "apiLevelPolicy" : "", "type" : "HTTP", "accessControl" : "all", "accessControlRoles" : "", "additionalProperties" : "{}", "authorizationHeader" : "", "gatewayLabels" : null}}
2018-12-15 12:04:09,792 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Code : 200
2018-12-15 12:04:09,792 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Message : {"error" : false, "api" : {"name" : "PhoneVerify", "version" : "1.0.0", "description" : "", "endpoint" : "", "wsdl" : "", "tags" : "", "availableTiers" : "Bronze,Gold", "status" : "CREATED", "thumb" : null, "context" : "/verify/1.0.0", "lastUpdated" : "1544855649709", "subs" : 0, "templates" : [["/find", "POST", "Any", "null"]], "sandbox" : "", "tierDescs" : "Allows 1000 requests per minute,Allows 5000 requests per minute", "bizOwner" : "", "bizOwnerMail" : "", "techOwner" : "", "techOwnerMail" : "", "wadl" : "", "visibility" : "public", "roles" : "", "tenants" : "", "epUsername" : "", "epPassword" : "", "endpointTypeSecured" : "false", "provider" : "admin", "transport_http" : "checked", "transport_https" : "checked", "apiStores" : null, "inSequence" : "", "outSequence" : "", "subscriptionAvailability" : "", "subscriptionTenants" : "", "endpointConfig" : "{\"endpoint_type\":\"http\",\"production_endpoints\":{\"config\":null,\"url\":\"http://ws.cdyne.com/phoneverify/phoneverify.asmx\"}}", "responseCache" : "Disabled", "cacheTimeout" : "300", "availableTiersDisplayNames" : "Bronze,Gold", "faultSequence" : "", "destinationStats" : null, "resources" : "[{\"url_pattern\":\"\\/find\",\"http_verbs\":{\"POST\":{\"auth_type\":\"Any\",\"throttling_tier\":\"null\"}}}]", "scopes" : "[]", "isDefaultVersion" : "false", "implementation" : "ENDPOINT", "environments" : "Production and Sandbox", "productionTps" : "", "sandboxTps" : "", "endpointAuthTypeDigest" : "false", "corsConfiguration" : "{\"corsConfigurationEnabled\":false,\"accessControlAllowOrigins\":[\"*\"],\"accessControlAllowCredentials\":false,\"accessControlAllowHeaders\":[\"authorization\",\"Access-Control-Allow-Origin\",\"Content-Type\",\"SOAPAction\"],\"accessControlAllowMethods\":[\"GET\",\"PUT\",\"POST\",\"DELETE\",\"PATCH\",\"OPTIONS\"]}", "hasDefaultVersion" : false, "currentDefaultVersion" : null, "availableSubscriptionPolicy" : "", "apiLevelPolicy" : "", "type" : "HTTP", "accessControl" : "all", "accessControlRoles" : "", "additionalProperties" : "{}", "authorizationHeader" : "", "gatewayLabels" : null}}
2018-12-15 12:04:13,451 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Code : 200
2018-12-15 12:04:13,451 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Message : {"error" : false, "lcs" : [{"username" : "admin", "newStatus" : "CREATED", "oldStatus" : "", "date" : "1544855649580"}, {"username" : "admin", "newStatus" : "PUBLISHED", "oldStatus" : "CREATED", "date" : "1544855653449"}], "wfstatus" : null, "status" : {"workflowResponse" : {"jsonPayload" : ""}, "stateChangeStatus" : null}}
2018-12-15 12:04:13,452 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Code : 200
2018-12-15 12:04:13,452 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Message : {"error" : false, "api" : {"name" : "PhoneVerify", "version" : "1.0.0", "description" : "", "endpoint" : "", "wsdl" : "", "tags" : "", "availableTiers" : "Bronze,Gold", "status" : "CREATED", "thumb" : null, "context" : "/verify/1.0.0", "lastUpdated" : "1544855649709", "subs" : 0, "templates" : [["/find", "POST", "Any", "null"]], "sandbox" : "", "tierDescs" : "Allows 1000 requests per minute,Allows 5000 requests per minute", "bizOwner" : "", "bizOwnerMail" : "", "techOwner" : "", "techOwnerMail" : "", "wadl" : "", "visibility" : "public", "roles" : "", "tenants" : "", "epUsername" : "", "epPassword" : "", "endpointTypeSecured" : "false", "provider" : "admin", "transport_http" : "checked", "transport_https" : "checked", "apiStores" : null, "inSequence" : "", "outSequence" : "", "subscriptionAvailability" : "", "subscriptionTenants" : "", "endpointConfig" : "{\"endpoint_type\":\"http\",\"production_endpoints\":{\"config\":null,\"url\":\"http://ws.cdyne.com/phoneverify/phoneverify.asmx\"}}", "responseCache" : "Disabled", "cacheTimeout" : "300", "availableTiersDisplayNames" : "Bronze,Gold", "faultSequence" : "", "destinationStats" : null, "resources" : "[{\"url_pattern\":\"\\/find\",\"http_verbs\":{\"POST\":{\"auth_type\":\"Any\",\"throttling_tier\":\"null\"}}}]", "scopes" : "[]", "isDefaultVersion" : "false", "implementation" : "ENDPOINT", "environments" : "Production and Sandbox", "productionTps" : "", "sandboxTps" : "", "endpointAuthTypeDigest" : "false", "corsConfiguration" : "{\"corsConfigurationEnabled\":false,\"accessControlAllowOrigins\":[\"*\"],\"accessControlAllowCredentials\":false,\"accessControlAllowHeaders\":[\"authorization\",\"Access-Control-Allow-Origin\",\"Content-Type\",\"SOAPAction\"],\"accessControlAllowMethods\":[\"GET\",\"PUT\",\"POST\",\"DELETE\",\"PATCH\",\"OPTIONS\"]}", "hasDefaultVersion" : false, "currentDefaultVersion" : null, "availableSubscriptionPolicy" : "", "apiLevelPolicy" : "", "type" : "HTTP", "accessControl" : "all", "accessControlRoles" : "", "additionalProperties" : "{}", "authorizationHeader" : "", "gatewayLabels" : null}}
2018-12-15 12:05:05,364 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Code : 200
2018-12-15 12:05:05,365 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Message : {"error" : false, "apis" : [{"name" : "PhoneVerify", "provider" : "admin", "version" : "1.0.0", "description" : null, "rates" : 0.0, "thumbnailurl" : "images/api-default.png", "isAdvertiseOnly" : false, "businessOwner" : null, "visibility" : "public", "visibleRoles" : null}, {"name" : "PizzaShackAPI", "provider" : "admin", "version" : "1.0.0", "description" : "This is a simple API for Pizza Shack online pizza delivery store.", "rates" : 0.0, "thumbnailurl" : "/registry/resource/_system/governance/apimgt/applicationdata/icons/admin/PizzaShackAPI/1.0.0/icon", "isAdvertiseOnly" : false, "businessOwner" : "Jane Roe", "visibility" : "public", "visibleRoles" : null}, {"name" : "qwwe", "provider" : "admin", "version" : "1111", "description" : null, "rates" : 0.0, "thumbnailurl" : "images/api-default.png", "isAdvertiseOnly" : false, "businessOwner" : null, "visibility" : "public", "visibleRoles" : null}]}
2018-12-15 12:05:05,503 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Code : 200
2018-12-15 12:05:05,503 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Message : {"error" : false}
2018-12-15 12:05:17,106 WARN  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Deployment property file not found: null/deployment.properties
2018-12-15 12:05:17,111 INFO  [org.wso2.am.scenario.test.common.APIPublisherRestClient] - Login to Publisher https://localhost:9443/publisher as the user admin
2018-12-15 12:05:18,492 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Code : 200
2018-12-15 12:05:18,492 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Message : {"error" : false}
2018-12-15 12:05:18,535 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Code : 200
2018-12-15 12:05:18,535 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Message : {"error" : false, "api" : {"name" : "PhoneVerify", "version" : "1.0.0", "description" : "", "endpoint" : "", "wsdl" : "", "tags" : "", "availableTiers" : "Bronze,Gold", "status" : "CREATED", "thumb" : null, "context" : "/verify/1.0.0", "lastUpdated" : "1544855718452", "subs" : 0, "templates" : [["/find", "POST", "Any", "null"]], "sandbox" : "", "tierDescs" : "Allows 1000 requests per minute,Allows 5000 requests per minute", "bizOwner" : "", "bizOwnerMail" : "", "techOwner" : "", "techOwnerMail" : "", "wadl" : "", "visibility" : "public", "roles" : "", "tenants" : "", "epUsername" : "", "epPassword" : "", "endpointTypeSecured" : "false", "provider" : "admin", "transport_http" : "checked", "transport_https" : "checked", "apiStores" : null, "inSequence" : "", "outSequence" : "", "subscriptionAvailability" : "", "subscriptionTenants" : "", "endpointConfig" : "{\"endpoint_type\":\"http\",\"production_endpoints\":{\"config\":null,\"url\":\"http://ws.cdyne.com/phoneverify/phoneverify.asmx\"}}", "responseCache" : "Disabled", "cacheTimeout" : "300", "availableTiersDisplayNames" : "Bronze,Gold", "faultSequence" : "", "destinationStats" : null, "resources" : "[{\"url_pattern\":\"\\/find\",\"http_verbs\":{\"POST\":{\"auth_type\":\"Any\",\"throttling_tier\":\"null\"}}}]", "scopes" : "[]", "isDefaultVersion" : "false", "implementation" : "ENDPOINT", "environments" : "Production and Sandbox", "productionTps" : "", "sandboxTps" : "", "endpointAuthTypeDigest" : "false", "corsConfiguration" : "{\"corsConfigurationEnabled\":false,\"accessControlAllowOrigins\":[\"*\"],\"accessControlAllowCredentials\":false,\"accessControlAllowHeaders\":[\"authorization\",\"Access-Control-Allow-Origin\",\"Content-Type\",\"SOAPAction\"],\"accessControlAllowMethods\":[\"GET\",\"PUT\",\"POST\",\"DELETE\",\"PATCH\",\"OPTIONS\"]}", "hasDefaultVersion" : false, "currentDefaultVersion" : null, "availableSubscriptionPolicy" : "", "apiLevelPolicy" : "", "type" : "HTTP", "accessControl" : "all", "accessControlRoles" : "", "additionalProperties" : "{}", "authorizationHeader" : "", "gatewayLabels" : null}}
2018-12-15 12:05:18,537 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Code : 200
2018-12-15 12:05:18,537 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Message : {"error" : false, "api" : {"name" : "PhoneVerify", "version" : "1.0.0", "description" : "", "endpoint" : "", "wsdl" : "", "tags" : "", "availableTiers" : "Bronze,Gold", "status" : "CREATED", "thumb" : null, "context" : "/verify/1.0.0", "lastUpdated" : "1544855718452", "subs" : 0, "templates" : [["/find", "POST", "Any", "null"]], "sandbox" : "", "tierDescs" : "Allows 1000 requests per minute,Allows 5000 requests per minute", "bizOwner" : "", "bizOwnerMail" : "", "techOwner" : "", "techOwnerMail" : "", "wadl" : "", "visibility" : "public", "roles" : "", "tenants" : "", "epUsername" : "", "epPassword" : "", "endpointTypeSecured" : "false", "provider" : "admin", "transport_http" : "checked", "transport_https" : "checked", "apiStores" : null, "inSequence" : "", "outSequence" : "", "subscriptionAvailability" : "", "subscriptionTenants" : "", "endpointConfig" : "{\"endpoint_type\":\"http\",\"production_endpoints\":{\"config\":null,\"url\":\"http://ws.cdyne.com/phoneverify/phoneverify.asmx\"}}", "responseCache" : "Disabled", "cacheTimeout" : "300", "availableTiersDisplayNames" : "Bronze,Gold", "faultSequence" : "", "destinationStats" : null, "resources" : "[{\"url_pattern\":\"\\/find\",\"http_verbs\":{\"POST\":{\"auth_type\":\"Any\",\"throttling_tier\":\"null\"}}}]", "scopes" : "[]", "isDefaultVersion" : "false", "implementation" : "ENDPOINT", "environments" : "Production and Sandbox", "productionTps" : "", "sandboxTps" : "", "endpointAuthTypeDigest" : "false", "corsConfiguration" : "{\"corsConfigurationEnabled\":false,\"accessControlAllowOrigins\":[\"*\"],\"accessControlAllowCredentials\":false,\"accessControlAllowHeaders\":[\"authorization\",\"Access-Control-Allow-Origin\",\"Content-Type\",\"SOAPAction\"],\"accessControlAllowMethods\":[\"GET\",\"PUT\",\"POST\",\"DELETE\",\"PATCH\",\"OPTIONS\"]}", "hasDefaultVersion" : false, "currentDefaultVersion" : null, "availableSubscriptionPolicy" : "", "apiLevelPolicy" : "", "type" : "HTTP", "accessControl" : "all", "accessControlRoles" : "", "additionalProperties" : "{}", "authorizationHeader" : "", "gatewayLabels" : null}}
2018-12-15 12:05:19,818 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Code : 200
2018-12-15 12:05:19,818 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Message : {"error" : false, "lcs" : [{"username" : "admin", "newStatus" : "CREATED", "oldStatus" : "", "date" : "1544855718351"}, {"username" : "admin", "newStatus" : "PUBLISHED", "oldStatus" : "CREATED", "date" : "1544855719816"}], "wfstatus" : null, "status" : {"workflowResponse" : {"jsonPayload" : ""}, "stateChangeStatus" : null}}
2018-12-15 12:05:19,818 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Code : 200
2018-12-15 12:05:19,818 INFO  [org.wso2.am.scenario.test.common.ScenarioTestBase] - Response Message : {"error" : false, "api" : {"name" : "PhoneVerify", "version" : "1.0.0", "description" : "", "endpoint" : "", "wsdl" : "", "tags" : "", "availableTiers" : "Bronze,Gold", "status" : "CREATED", "thumb" : null, "context" : "/verify/1.0.0", "lastUpdated" : "1544855718452", "subs" : 0, "templates" : [["/find", "POST", "Any", "null"]], "sandbox" : "", "tierDescs" : "Allows 1000 requests per minute,Allows 5000 requests per minute", "bizOwner" : "", "bizOwnerMail" : "", "techOwner" : "", "techOwnerMail" : "", "wadl" : "", "visibility" : "public", "roles" : "", "tenants" : "", "epUsername" : "", "epPassword" : "", "endpointTypeSecured" : "false", "provider" : "admin", "transport_http" : "checked", "transport_https" : "checked", "apiStores" : null, "inSequence" : "", "outSequence" : "", "subscriptionAvailability" : "", "subscriptionTenants" : "", "endpointConfig" : "{\"endpoint_type\":\"http\",\"production_endpoints\":{\"config\":null,\"url\":\"http://ws.cdyne.com/phoneverify/phoneverify.asmx\"}}", "responseCache" : "Disabled", "cacheTimeout" : "300", "availableTiersDisplayNames" : "Bronze,Gold", "faultSequence" : "", "destinationStats" : null, "resources" : "[{\"url_pattern\":\"\\/find\",\"http_verbs\":{\"POST\":{\"auth_type\":\"Any\",\"throttling_tier\":\"null\"}}}]", "scopes" : "[]", "isDefaultVersion" : "false", "implementation" : "ENDPOINT", "environments" : "Production and Sandbox", "productionTps" : "", "sandboxTps" : "", "endpointAuthTypeDigest" : "false", "corsConfiguration" : "{\"corsConfigurationEnabled\":false,\"accessControlAllowOrigins\":[\"*\"],\"accessControlAllowCredentials\":false,\"accessControlAllowHeaders\":[\"authorization\",\"Access-Control-Allow-Origin\",\"Content-Type\",\"SOAPAction\"],\"accessControlAllowMethods\":[\"GET\",\"PUT\",\"POST\",\"DELETE\",\"PATCH\",\"OPTIONS\"]}", "hasDefaultVersion" : false, "currentDefaultVersion" : null, "availableSubscriptionPolicy" : "", "apiLevelPolicy" : "", "type" : "HTTP", "accessControl" : "all", "accessControlRoles" : "", "additionalProperties" : "{}", "authorizationHeader" : "", "gatewayLabels" : null}}
